Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,610.000000,3.000000,179.000000,98.000000,259.000000,246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1383.0000000.000000
0.000000,0.000000,0.000000,0.000000,621.000000,196.000000,86.000000,50.000000,76.000000,291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,157176.0000000.000000
0.000000,0.000000,0.000000,0.000000,523.000000,348.000000,85.000000,55.000000,247.000000,337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,157768.0000000.000000
0.000000,0.000000,0.000000,0.000000,115.000000,161.000000,83.000000,52.000000,113.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,158448.0000000.000000
0.000000,0.000000,0.000000,0.000000,112.000000,264.000000,82.000000,62.000000,230.000000,2052.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,159104.0000000.000000
0.000000,0.000000,0.000000,0.000000,573.000000,101.000000,196.000000,64.000000,348.000000,2390.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,159819.0000000.000000
0.000000,0.000000,0.000000,0.000000,625.000000,70.000000,84.000000,196.000000,335.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,160513.0000000.000000
0.000000,0.000000,0.000000,0.000000,485.000000,62.000000,196.000000,196.000000,315.000000,334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,161103.0000000.000000
0.000000,0.000000,0.000000,0.000000,108.000000,65.000000,96.000000,213.000000,238.000000,298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,161726.0000000.000000
0.000000,0.000000,0.000000,0.000000,59.000000,64.000000,230.000000,65.000000,332.000000,2049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,162374.0000000.000000
0.000000,0.000000,0.000000,0.000000,58.000000,68.000000,144.000000,60.000000,230.000000,2125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,163052.0000000.000000
0.000000,0.000000,0.000000,0.000000,539.000000,68.000000,254.000000,60.000000,348.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,163662.0000000.000000
0.000000,0.000000,0.000000,0.000000,55.000000,72.000000,348.000000,58.000000,213.000000,149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,164230.0000000.000000
0.000000,0.000000,0.000000,0.000000,56.000000,71.000000,219.000000,59.000000,348.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,164903.0000000.000000
0.000000,0.000000,0.000000,0.000000,54.000000,73.000000,348.000000,61.000000,231.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,165578.0000000.000000
0.000000,0.000000,0.000000,0.000000,534.000000,73.000000,255.000000,54.000000,196.000000,2274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,166392.0000000.000000
0.000000,0.000000,0.000000,0.000000,564.000000,247.000000,336.000000,62.000000,441.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,167135.0000000.000000
0.000000,0.000000,0.000000,0.000000,128.000000,79.000000,475.000000,55.000000,196.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,167814.0000000.000000
0.000000,0.000000,0.000000,0.000000,201.000000,91.000000,316.000000,67.000000,230.000000,2122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,168548.0000000.000000
0.000000,0.000000,0.000000,0.000000,587.000000,105.000000,277.000000,56.000000,247.000000,2048.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,169240.0000000.000000
0.000000,0.000000,0.000000,0.000000,536.000000,126.000000,277.000000,136.000000,104.000000,2049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,169974.0000000.000000
0.000000,0.000000,0.000000,0.000000,553.000000,137.000000,348.000000,54.000000,85.000000,2202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,170690.0000000.000000
0.000000,0.000000,0.000000,0.000000,559.000000,247.000000,2131.000000,59.000000,230.000000,281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,171392.0000000.000000
0.000000,0.000000,0.000000,0.000000,130.000000,348.000000,343.000000,65.000000,83.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,171988.0000000.000000
0.000000,0.000000,0.000000,0.000000,592.000000,204.000000,298.000000,50.000000,50.000000,2046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,172696.0000000.000000
0.000000,0.000000,0.000000,0.000000,135.000000,348.000000,348.000000,71.000000,45.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,173405.0000000.000000
0.000000,0.000000,0.000000,0.000000,133.000000,314.000000,545.000000,51.000000,230.000000,139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,174000.0000000.000000
0.000000,0.000000,0.000000,0.000000,127.000000,254.000000,298.000000,230.000000,67.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,174587.0000000.000000
0.000000,0.000000,0.000000,0.000000,1343.000000,350.000000,224.000000,50.000000,68.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,175249.0000000.000000
0.000000,0.000000,0.000000,0.000000,612.000000,335.000000,298.000000,80.000000,70.000000,3085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,176010.0000000.000000
0.000000,0.000000,0.000000,0.000000,610.000000,336.000000,315.000000,59.000000,81.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,176610.0000000.000000
0.000000,0.000000,0.000000,0.000000,663.000000,348.000000,298.000000,54.000000,94.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,177219.0000000.000000
0.000000,0.000000,0.000000,0.000000,130.000000,157.000000,348.000000,49.000000,196.000000,224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,177797.0000000.000000
0.000000,0.000000,0.000000,0.000000,580.000000,170.000000,298.000000,48.000000,298.000000,335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,178406.0000000.000000
0.000000,0.000000,0.000000,0.000000,666.000000,136.000000,348.000000,213.000000,122.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,179038.0000000.000000
0.000000,0.000000,0.000000,0.000000,122.000000,137.000000,152.000000,42.000000,123.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,179608.0000000.000000
0.000000,0.000000,0.000000,0.000000,123.000000,136.000000,135.000000,54.000000,123.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,180220.0000000.000000
0.000000,0.000000,0.000000,0.000000,184.000000,281.000000,297.000000,96.000000,121.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,181007.0000000.000000
0.000000,0.000000,0.000000,0.000000,122.000000,138.000000,86.000000,43.000000,247.000000,2046.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,181669.0000000.000000
0.000000,0.000000,0.000000,0.000000,506.000000,141.000000,59.000000,230.000000,117.000000,341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,182281.0000000.000000
0.000000,0.000000,0.000000,0.000000,124.000000,148.000000,53.000000,46.000000,281.000000,547.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,182853.0000000.000000
0.000000,0.000000,0.000000,0.000000,587.000000,281.000000,53.000000,62.000000,0.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,184424.0000000.000000
0.000000,0.000000,0.000000,0.000000,625.000000,348.000000,53.000000,230.000000,66.000000,232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,185026.0000000.000000
0.000000,0.000000,0.000000,0.000000,117.000000,348.000000,71.000000,107.000000,70.000000,478.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,185623.0000000.000000
0.000000,0.000000,0.000000,0.000000,117.000000,348.000000,95.000000,196.000000,70.000000,348.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,186195.0000000.000000
0.000000,0.000000,0.000000,0.000000,626.000000,340.000000,116.000000,63.000000,71.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,186784.0000000.000000
0.000000,0.000000,0.000000,0.000000,630.000000,348.000000,298.000000,213.000000,70.000000,144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,187386.0000000.000000
0.000000,0.000000,0.000000,0.000000,113.000000,348.000000,187.000000,43.000000,70.000000,123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,188001.0000000.000000
0.000000,0.000000,0.000000,0.000000,112.000000,342.000000,298.000000,101.000000,70.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,188577.0000000.000000
0.000000,0.000000,0.000000,0.000000,626.000000,129.000000,348.000000,89.000000,69.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,189179.0000000.000000
0.000000,0.000000,0.000000,0.000000,111.000000,348.000000,298.000000,42.000000,247.000000,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,189767.0000000.000000
0.000000,0.000000,0.000000,0.000000,618.000000,264.000000,348.000000,44.000000,136.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,190493.0000000.000000
0.000000,0.000000,0.000000,0.000000,114.000000,315.000000,340.000000,60.000000,213.000000,2132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,191197.0000000.000000
0.000000,0.000000,0.000000,0.000000,112.000000,157.000000,348.000000,47.000000,230.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,191899.0000000.000000
0.000000,0.000000,0.000000,0.000000,555.000000,138.000000,348.000000,61.000000,213.000000,2049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,192613.0000000.000000
0.000000,0.000000,0.000000,0.000000,105.000000,0.000000,348.000000,61.000000,336.000000,315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,194177.0000000.000000
0.000000,0.000000,0.000000,0.000000,80.000000,59.000000,247.000000,63.000000,348.000000,108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,194733.0000000.000000
0.000000,0.000000,0.000000,0.000000,79.000000,73.000000,265.000000,60.000000,247.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,195420.0000000.000000
0.000000,0.000000,0.000000,0.000000,555.000000,213.000000,299.000000,50.000000,125.000000,3158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,196176.0000000.000000
0.000000,0.000000,0.000000,0.000000,103.000000,0.000000,332.000000,50.000000,353.000000,2049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,197841.0000000.000000
0.000000,0.000000,0.000000,0.000000,114.000000,348.000000,341.000000,50.000000,230.000000,2133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,198554.0000000.000000
0.000000,0.000000,0.000000,0.000000,116.000000,348.000000,332.000000,51.000000,247.000000,2049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,199236.0000000.000000
0.000000,0.000000,0.000000,0.000000,539.000000,339.000000,302.000000,56.000000,230.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,199971.0000000.000000
0.000000,0.000000,0.000000,0.000000,766.000000,134.000000,348.000000,58.000000,125.000000,2049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,200691.0000000.000000
0.000000,0.000000,0.000000,0.000000,493.000000,187.000000,332.000000,60.000000,337.000000,2333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,201418.0000000.000000
0.000000,0.000000,0.000000,0.000000,773.000000,79.000000,348.000000,62.000000,254.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,202143.0000000.000000
0.000000,0.000000,0.000000,0.000000,106.000000,264.000000,306.000000,54.000000,247.000000,2049.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,202814.0000000.000000
0.000000,0.000000,0.000000,0.000000,535.000000,146.000000,348.000000,58.000000,100.000000,2616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,203542.0000000.000000
0.000000,0.000000,0.000000,0.000000,107.000000,144.000000,348.000000,56.000000,95.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,204243.0000000.000000
0.000000,0.000000,0.000000,0.000000,96.000000,144.000000,330.000000,60.000000,117.000000,2050.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,204948.0000000.000000
0.000000,0.000000,0.000000,0.000000,72.000000,144.000000,348.000000,54.000000,264.000000,2124.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,205643.0000000.000000
0.000000,0.000000,0.000000,0.000000,623.000000,135.000000,31.000000,54.000000,104.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,206225.0000000.000000
0.000000,0.000000,0.000000,0.000000,141.000000,138.000000,332.000000,56.000000,230.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,206783.0000000.000000
0.000000,0.000000,0.000000,0.000000,553.000000,315.000000,348.000000,49.000000,326.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,207384.0000000.000000
0.000000,0.000000,0.000000,0.000000,99.000000,145.000000,348.000000,52.000000,100.000000,196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,207932.0000000.000000
0.000000,0.000000,0.000000,0.000000,81.000000,281.000000,348.000000,53.000000,247.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,208524.0000000.000000
0.000000,0.000000,0.000000,0.000000,649.000000,281.000000,348.000000,54.000000,229.000000,77.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,209120.0000000.000000
0.000000,0.000000,0.000000,0.000000,528.000000,332.000000,298.000000,53.000000,72.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,209703.0000000.000000
0.000000,0.000000,0.000000,0.000000,201.000000,264.000000,2059.000000,50.000000,91.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.986115,-819.200012,-819.200012,-819.200012,210464.0000000.000000
