Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,860.000000,3.000000,180.000000,66.000000,259.000000,179.000000,0.000002,-0.000002,-61.287498,0.000000,-0.000000,-12.257500,0.796737,-0.122575,261.575104,0.159347,-0.024515,52.315041,0.152483,-0.018448,233.842194,0.030497,-0.003690,46.768440,65.476303,0.925000,3.850000,-0.325000,1412.0000000.000000
0.000000,0.000000,0.000000,0.000000,621.000000,90.000000,348.000000,68.000000,336.000000,347.000000,-245.149994,61.287491,-1716.049927,-49.029999,12.257498,-343.209991,2083.523926,515.918152,15946.786133,416.705750,103.183624,3189.370117,118796.632812,26632.464844,965016.125000,23759.261719,5326.483398,193004.031250,65.218010,0.925000,3.775000,-0.350000,204379.0000000.000000
0.000000,0.000000,0.000000,0.000000,621.000000,93.000000,348.000000,65.000000,248.000000,299.000000,-245.149994,122.574989,-1716.049927,-49.029999,24.514997,-343.209991,2111.409180,514.876282,16098.785156,422.282928,102.975235,3219.768555,119670.117188,26846.113281,971685.437500,23933.955078,5369.212891,194337.921875,65.391266,0.925000,3.825000,-0.300000,204995.0000000.000000
0.000000,0.000000,0.000000,0.000000,649.000000,282.000000,172.000000,65.000000,213.000000,348.000000,306.437500,-122.574989,1961.199951,61.287498,-24.514997,392.239990,2121.092773,515.979431,16130.902344,424.219666,103.195877,3226.191406,120509.804688,27051.033203,978079.500000,24101.894531,5410.196289,195616.734375,64.242546,1.000000,3.800000,-0.275000,205609.0000000.000000
0.000000,0.000000,0.000000,0.000000,639.000000,95.000000,230.000000,60.000000,135.000000,2377.000000,306.437500,-122.574989,1961.199951,61.287498,-24.514997,392.239990,2130.592285,517.205139,16161.548828,426.119659,103.441040,3232.319580,121356.968750,27259.154297,984516.437500,24271.326172,5451.822266,196904.093750,63.539795,1.050000,3.800000,-0.325000,206323.0000000.000000
0.000000,0.000000,0.000000,0.000000,637.000000,99.000000,0.000000,50.000000,198.000000,2133.000000,-183.862488,-0.000009,-1532.187500,-36.772499,-0.000002,-306.437500,2150.265625,514.202271,16337.809570,430.054199,102.840431,3267.571777,123712.078125,27829.103516,1002373.687500,24742.351562,5565.811035,200475.609375,65.040382,0.925000,3.725000,-0.325000,208016.0000000.000000
0.000000,0.000000,0.000000,0.000000,236.000000,282.000000,48.000000,60.000000,232.000000,300.000000,183.862488,-61.287491,1777.337524,36.772499,-12.257498,355.467499,2172.390381,511.199158,16535.583984,434.479187,102.239807,3307.126709,124429.179688,27998.748047,1007829.875000,24885.777344,5599.738770,201566.812500,64.860619,0.950000,3.775000,-0.300000,208621.0000000.000000
0.000000,0.000000,0.000000,0.000000,652.000000,282.000000,47.000000,59.000000,60.000000,2131.000000,183.862488,-122.574989,1654.762573,36.772499,-24.514997,330.952515,2182.442139,506.357452,16573.703125,436.489380,101.271446,3314.750244,125465.664062,28244.115234,1015696.125000,25093.078125,5648.812012,203140.046875,63.890587,1.025000,3.800000,-0.250000,209315.0000000.000000
0.000000,0.000000,0.000000,0.000000,758.000000,214.000000,230.000000,59.000000,63.000000,2050.000000,-122.574989,-0.000009,-1287.037598,-24.514997,-0.000002,-257.407532,2175.210449,511.383087,16476.804688,435.042938,102.276566,3295.371338,126396.531250,28462.515625,1022751.875000,25279.248047,5692.492676,204551.218750,63.984791,1.025000,3.825000,-0.225000,210017.0000000.000000
0.000000,0.000000,0.000000,0.000000,692.000000,346.000000,62.000000,49.000000,233.000000,299.000000,-122.574989,61.287491,-1287.037598,-24.514997,12.257498,-257.407532,2179.930664,512.486267,16482.808594,435.986755,102.497200,3296.572754,127054.507812,28616.982422,1027733.062500,25410.841797,5723.384766,205547.484375,64.425835,1.000000,3.850000,-0.275000,210611.0000000.000000
0.000000,0.000000,0.000000,0.000000,564.000000,266.000000,58.000000,2135.000000,215.000000,300.000000,-122.574989,183.862488,-1287.037598,-24.514997,36.772499,-257.407532,2195.805176,510.157349,16560.583984,439.161469,102.031410,3312.127686,127969.914062,28830.195312,1034646.625000,25593.921875,5766.027344,206930.187500,65.745590,0.900000,3.825000,-0.200000,211303.0000000.000000
0.000000,0.000000,0.000000,0.000000,807.000000,124.000000,48.000000,113.000000,214.000000,299.000000,183.862488,-183.862488,1409.612671,36.772499,-36.772499,281.922546,2229.514160,485.887512,16800.833984,445.903107,97.177437,3360.177002,128946.796875,29045.628906,1042015.375000,25789.296875,5809.113770,208403.984375,64.685829,0.975000,3.825000,-0.375000,211912.0000000.000000
0.000000,0.000000,0.000000,0.000000,669.000000,282.000000,45.000000,282.000000,81.000000,2133.000000,183.862488,-183.862488,1409.612671,36.772499,-36.772499,281.922546,2243.121094,484.784332,16859.304688,448.624298,96.956795,3371.870850,129871.601562,29247.968750,1048973.750000,25974.265625,5849.583008,209795.656250,64.860619,0.950000,3.775000,-0.450000,212625.0000000.000000
0.000000,0.000000,0.000000,0.000000,103.000000,114.000000,48.000000,49.000000,248.000000,2048.000000,-183.862488,245.149994,-1164.462646,-36.772499,49.029999,-232.892532,2250.107910,490.790497,16894.298828,450.021667,98.158028,3378.869873,130963.320312,29482.037109,1057175.500000,26192.609375,5896.395996,211436.031250,64.770256,0.950000,3.750000,-0.400000,213290.0000000.000000
0.000000,0.000000,0.000000,0.000000,553.000000,117.000000,49.000000,231.000000,112.000000,347.000000,245.149994,-306.437500,1409.612671,49.029999,-61.287498,281.922546,2259.423828,497.287018,16926.410156,451.884857,99.457336,3385.293457,131839.593750,29672.332031,1063745.000000,26367.863281,5934.453125,212749.921875,64.515816,1.000000,3.875000,-0.375000,213892.0000000.000000
0.000000,0.000000,0.000000,0.000000,530.000000,282.000000,47.000000,107.000000,138.000000,2235.000000,-122.574989,245.149994,-1225.750122,-24.514997,49.029999,-245.150024,2255.317139,524.131104,16874.621094,451.063568,104.826118,3374.936279,132732.703125,29875.976562,1070432.750000,26546.486328,5975.183594,214087.531250,64.054688,1.000000,3.750000,-0.375000,214582.0000000.000000
0.000000,0.000000,0.000000,0.000000,92.000000,95.000000,43.000000,51.000000,98.000000,254.000000,-306.437500,61.287491,-1225.750122,-61.287498,12.257498,-245.150024,2273.458984,508.870483,17016.564453,454.691772,101.774010,3403.324219,133500.171875,30048.011719,1076175.250000,26699.974609,6009.588867,215236.015625,64.949867,0.950000,3.800000,-0.350000,215119.0000000.000000
0.000000,0.000000,0.000000,0.000000,583.000000,77.000000,48.000000,49.000000,118.000000,226.000000,-245.149994,-61.287510,-1164.462646,-49.029999,-12.257502,-232.892532,2290.190430,508.441498,17135.710938,458.038147,101.688202,3427.153076,134255.468750,30215.572266,1081821.500000,26851.041016,6043.100098,216365.265625,64.149200,1.000000,3.775000,-0.325000,215694.0000000.000000
0.000000,0.000000,0.000000,0.000000,107.000000,73.000000,66.000000,57.000000,250.000000,316.000000,429.012512,61.287514,1409.612671,85.802505,12.257503,281.922546,2296.809082,510.525269,17192.216797,459.361969,102.104965,3438.453613,135084.531250,30399.732422,1088026.250000,27016.851562,6079.932129,217606.156250,65.296051,0.950000,3.900000,-0.550000,216248.0000000.000000
0.000000,0.000000,0.000000,0.000000,686.000000,76.000000,88.000000,216.000000,335.000000,336.000000,-306.437500,61.287487,-1164.462646,-61.287498,12.257498,-232.892532,2320.282959,506.357727,17298.304688,464.056580,101.271469,3459.670898,135988.000000,30599.810547,1094791.250000,27197.537109,6119.946777,218959.250000,63.984791,1.025000,3.825000,-0.450000,216847.0000000.000000
0.000000,0.000000,0.000000,0.000000,690.000000,78.000000,214.000000,56.000000,346.000000,299.000000,-429.012512,122.574989,-1164.462646,-85.802505,24.514997,-232.892532,2318.566895,515.550903,17299.894531,463.713379,103.110100,3459.989502,136946.109375,30809.552734,1101926.125000,27389.164062,6161.894531,220386.265625,65.129753,0.925000,3.750000,-0.325000,217446.0000000.000000
0.000000,0.000000,0.000000,0.000000,868.000000,267.000000,282.000000,53.000000,215.000000,113.000000,490.300018,-61.287491,1348.325195,98.060005,-12.257498,269.665039,2361.284424,506.602966,17444.714844,472.256744,101.320511,3488.954590,137746.953125,30982.812500,1107859.750000,27549.345703,6196.546387,221573.046875,65.305183,0.925000,3.800000,-0.450000,218107.0000000.000000
0.000000,0.000000,0.000000,0.000000,587.000000,76.000000,213.000000,59.000000,348.000000,84.000000,-306.437500,122.574989,-1103.175171,-61.287498,24.514997,-220.635040,2369.436035,506.480408,17486.267578,473.887054,101.295990,3497.264893,138532.531250,31152.103516,1113669.750000,27706.458984,6230.404785,222735.062500,64.860619,0.950000,3.775000,-0.400000,218696.0000000.000000
0.000000,0.000000,0.000000,0.000000,927.000000,79.000000,348.000000,54.000000,232.000000,53.000000,429.012512,-122.574989,1409.612671,85.802505,-24.514997,281.922546,2428.578369,488.829559,17706.593750,485.715454,97.765823,3541.331299,139382.531250,31327.949219,1119902.625000,27876.460938,6265.573730,223981.656250,65.218010,0.925000,3.775000,-0.500000,219346.0000000.000000
0.000000,0.000000,0.000000,0.000000,2229.000000,282.000000,299.000000,52.000000,249.000000,43.000000,-551.587524,-0.000009,-1409.612549,-110.317505,-0.000002,-281.922516,2405.840576,494.038971,17677.175781,481.167938,98.807709,3535.447021,140340.234375,31523.814453,1126919.500000,28068.003906,6304.747070,225384.968750,65.305183,0.925000,3.800000,-0.325000,220033.0000000.000000
0.000000,0.000000,0.000000,0.000000,679.000000,267.000000,338.000000,48.000000,196.000000,42.000000,612.875000,0.000009,1654.762573,122.574997,0.000002,330.952515,2405.350098,494.039032,17716.519531,481.069916,98.807701,3543.315430,141172.109375,31694.804688,1133042.000000,28234.378906,6338.945801,226609.468750,66.814651,0.825000,3.825000,-0.250000,220626.0000000.000000
0.000000,0.000000,0.000000,0.000000,649.000000,267.000000,348.000000,48.000000,195.000000,41.000000,-674.162476,-0.000009,-1470.900024,-134.832489,-0.000002,-294.179993,2376.422852,494.039032,17680.667969,475.284393,98.807701,3536.144287,141885.578125,31842.031250,1138318.625000,28377.068359,6368.389160,227664.781250,65.910530,0.900000,3.875000,-0.325000,221221.0000000.000000
0.000000,0.000000,0.000000,0.000000,583.000000,347.000000,299.000000,51.000000,75.000000,197.000000,-490.300018,-0.000009,-1532.187500,-98.060005,-0.000002,-306.437500,2370.233154,497.409851,17689.189453,474.046417,99.481850,3537.848633,142811.500000,32035.029297,1145206.625000,28562.248047,6406.989258,229042.406250,64.504341,0.975000,3.775000,-0.300000,221861.0000000.000000
0.000000,0.000000,0.000000,0.000000,147.000000,248.000000,334.000000,61.000000,73.000000,145.000000,551.587524,0.000009,1777.337524,110.317505,0.000002,355.467499,2372.623291,497.409851,17724.371094,474.524384,99.481850,3544.884766,143685.828125,32218.076172,1151729.875000,28737.119141,6443.596191,230347.078125,65.218010,0.925000,3.775000,-0.425000,222473.0000000.000000
0.000000,0.000000,0.000000,0.000000,682.000000,338.000000,299.000000,57.000000,75.000000,105.000000,-490.300018,-0.000009,-1532.187500,-98.060005,-0.000002,-306.437500,2313.419189,497.409851,17546.330078,462.683624,99.481850,3509.277100,144611.359375,32415.546875,1158716.500000,28922.228516,6483.088867,231744.421875,65.305183,0.925000,3.800000,-0.375000,223068.0000000.000000
0.000000,0.000000,0.000000,0.000000,498.000000,346.000000,300.000000,39.000000,248.000000,96.000000,-490.300018,-61.287510,-1532.187500,-98.060005,-12.257502,-306.437500,2329.843994,497.777588,17607.310547,465.968597,99.555412,3521.473389,145425.343750,32589.431641,1164863.125000,29085.035156,6517.865723,232973.687500,65.129753,0.925000,3.750000,-0.325000,223665.0000000.000000
0.000000,0.000000,0.000000,0.000000,686.000000,282.000000,337.000000,38.000000,198.000000,216.000000,-490.300018,-61.287510,-1532.187500,-98.060005,-12.257502,-306.437500,2389.782471,503.783691,17805.025391,477.956360,100.756660,3561.016357,146113.250000,32735.066406,1170009.125000,29222.613281,6546.991699,234002.890625,64.504341,0.975000,3.775000,-0.350000,224262.0000000.000000
0.000000,0.000000,0.000000,0.000000,618.000000,188.000000,300.000000,48.000000,92.000000,196.000000,-551.587524,-245.150024,-1593.474976,-110.317505,-49.030006,-318.695007,2426.064209,508.748016,17936.421875,485.212769,101.749519,3587.296143,147090.187500,32940.218750,1177231.125000,29417.996094,6588.021484,235447.328125,64.770256,0.950000,3.750000,-0.375000,224856.0000000.000000
0.000000,0.000000,0.000000,0.000000,623.000000,149.000000,347.000000,215.000000,106.000000,76.000000,674.162476,306.437531,1777.337524,134.832489,61.287506,355.467499,2490.354248,534.305054,18139.281250,498.070923,106.860886,3627.868408,148098.875000,33153.433594,1184641.250000,29619.724609,6630.663574,236929.328125,64.318291,0.975000,3.725000,-0.300000,225480.0000000.000000
0.000000,0.000000,0.000000,0.000000,645.000000,282.000000,348.000000,50.000000,117.000000,71.000000,-858.024902,-183.862518,-1532.187500,-171.604980,-36.772503,-306.437500,2486.799072,533.324341,18161.710938,497.359985,106.664772,3632.354980,148887.562500,33322.109375,1190406.625000,29777.460938,6664.397949,238082.484375,64.770256,0.950000,3.750000,-0.225000,226077.0000000.000000
0.000000,0.000000,0.000000,0.000000,690.000000,197.000000,300.000000,282.000000,130.000000,61.000000,-980.599854,-367.725037,-1532.187500,-196.119965,-73.545006,-306.437500,2499.423828,540.004822,18240.218750,499.885132,108.000847,3648.057129,149919.484375,33545.171875,1197900.500000,29983.832031,6709.009766,239581.281250,64.949867,0.950000,3.800000,-0.275000,226682.0000000.000000
0.000000,0.000000,0.000000,0.000000,1602.000000,282.000000,347.000000,41.000000,196.000000,60.000000,-980.599854,-367.725037,-1532.187500,-196.119965,-73.545006,-306.437500,2489.985352,538.043640,18255.787109,497.997498,107.608604,3651.170654,150574.375000,33686.953125,1202684.125000,30114.812500,6737.367188,240537.968750,65.852089,0.875000,3.750000,-0.300000,227334.0000000.000000
0.000000,0.000000,0.000000,0.000000,573.000000,90.000000,293.000000,196.000000,346.000000,55.000000,-1103.174805,-245.150024,-1532.187500,-220.634964,-49.030006,-306.437500,2571.927002,569.851807,18439.222656,514.385742,113.970253,3687.857422,151464.218750,33883.605469,1209056.375000,30292.789062,6776.697754,241812.390625,65.391266,0.925000,3.825000,-0.350000,227934.0000000.000000
0.000000,0.000000,0.000000,0.000000,1408.000000,69.000000,341.000000,58.000000,347.000000,57.000000,-1103.174805,-306.437531,-1409.612549,-220.634964,-61.287506,-281.922516,2644.737061,582.354370,18605.191406,528.947571,116.470810,3721.050781,152507.203125,34114.531250,1216318.750000,30501.380859,6822.882324,243264.890625,66.131989,0.850000,3.725000,-0.525000,228574.0000000.000000
0.000000,0.000000,0.000000,0.000000,588.000000,67.000000,224.000000,66.000000,346.000000,77.000000,-1103.174805,-245.150024,-1409.612549,-220.634964,-49.030006,-281.922516,2682.796631,590.444214,18700.496094,536.559570,118.088821,3740.110107,153491.171875,34331.101562,1223144.000000,30698.173828,6866.197754,244629.953125,65.490372,0.900000,3.750000,-0.500000,229164.0000000.000000
0.000000,0.000000,0.000000,0.000000,1678.000000,72.000000,0.000000,78.000000,347.000000,152.000000,-1103.174805,-245.150024,-1409.612549,-220.634964,-49.030006,-281.922516,2717.608154,598.044006,18845.201172,543.521790,119.608772,3769.049316,156050.562500,34894.656250,1240866.250000,31210.041016,6978.908203,248174.468750,64.949867,0.950000,3.800000,-0.425000,230831.0000000.000000
0.000000,0.000000,0.000000,0.000000,687.000000,75.000000,215.000000,58.000000,341.000000,315.000000,1103.174805,183.862518,1654.762573,220.634964,36.772503,330.952515,2837.057129,623.110718,19045.796875,567.411682,124.622093,3809.166992,156886.765625,35078.570312,1246539.250000,31377.283203,7015.692871,249309.109375,64.504341,0.975000,3.775000,-0.375000,231426.0000000.000000
0.000000,0.000000,0.000000,0.000000,638.000000,75.000000,231.000000,248.000000,316.000000,316.000000,-980.599854,-183.862518,-1409.612549,-196.119965,-36.772503,-281.922516,2782.572266,613.366028,19007.923828,556.514832,122.673141,3801.590820,158046.437500,35334.003906,1254441.500000,31609.222656,7066.779297,250889.531250,65.476303,0.925000,3.850000,-0.325000,232034.0000000.000000
0.000000,0.000000,0.000000,0.000000,685.000000,75.000000,102.000000,248.000000,301.000000,349.000000,-980.599854,-183.862518,-1409.612549,-196.119965,-36.772503,-281.922516,2834.543701,623.110779,19134.359375,566.909180,124.622070,3826.877197,159091.828125,35563.824219,1261493.500000,31818.302734,7112.743652,252299.953125,64.770256,0.950000,3.750000,-0.525000,232632.0000000.000000
0.000000,0.000000,0.000000,0.000000,79.000000,76.000000,248.000000,55.000000,347.000000,299.000000,-1041.887329,-61.287521,-1470.900024,-208.377472,-12.257504,-294.179993,2800.528809,628.381531,19122.716797,560.106323,125.676201,3824.548096,159958.765625,35755.632812,1267354.250000,31991.689453,7151.104492,253472.171875,65.040382,0.925000,3.725000,-0.375000,233185.0000000.000000
0.000000,0.000000,0.000000,0.000000,53.000000,84.000000,196.000000,55.000000,149.000000,293.000000,-1103.174805,61.287479,-1409.612549,-220.634964,12.257496,-281.922516,2886.331299,629.239624,19299.283203,577.266785,125.847801,3859.861816,160908.343750,35964.953125,1273741.000000,32181.603516,7192.967773,254749.531250,65.936081,0.875000,3.775000,-0.250000,233729.0000000.000000
0.000000,0.000000,0.000000,0.000000,55.000000,108.000000,197.000000,215.000000,120.000000,348.000000,1225.749756,-61.287479,1716.050049,245.149948,-12.257496,343.210022,2931.744873,626.481689,19412.355469,586.349731,125.296211,3882.476318,161938.203125,36186.386719,1280578.875000,32387.587891,7237.252930,256117.171875,64.949867,0.925000,3.700000,-0.300000,234303.0000000.000000
0.000000,0.000000,0.000000,0.000000,58.000000,142.000000,56.000000,215.000000,87.000000,345.000000,1225.749756,0.000017,1654.762573,245.149948,0.000003,330.952515,3004.063965,626.297852,19548.226562,600.813599,125.259453,3909.651123,163019.906250,36414.855469,1287687.875000,32603.935547,7282.948242,257539.000000,64.949867,0.950000,3.800000,-0.400000,234892.0000000.000000
0.000000,0.000000,0.000000,0.000000,55.000000,345.000000,55.000000,55.000000,58.000000,290.000000,-1225.749756,61.287483,-1409.612549,-245.149948,12.257497,-281.922516,2993.829346,627.217163,19569.251953,598.766663,125.443306,3913.854736,163977.921875,36615.933594,1293961.000000,32795.542969,7323.163574,258793.671875,65.129753,0.925000,3.750000,-0.425000,235461.0000000.000000
0.000000,0.000000,0.000000,0.000000,550.000000,347.000000,58.000000,53.000000,232.000000,334.000000,1348.324707,-122.574982,1593.475098,269.664948,-24.514996,318.695007,2997.567383,627.339783,19607.308594,599.514343,125.467819,3921.466553,164829.609375,36793.269531,1299509.250000,32965.875000,7358.630371,259903.328125,64.425835,1.000000,3.850000,-0.300000,236058.0000000.000000
0.000000,0.000000,0.000000,0.000000,685.000000,282.000000,216.000000,51.000000,198.000000,348.000000,1348.324707,-122.574982,1593.475098,269.664948,-24.514996,318.695007,3031.949219,624.765808,19679.509766,606.390686,124.953003,3935.906250,165833.562500,37005.355469,1306116.375000,33166.664062,7401.046387,261224.703125,64.770256,0.950000,3.750000,-0.350000,236655.0000000.000000
0.000000,0.000000,0.000000,0.000000,93.000000,255.000000,64.000000,49.000000,79.000000,291.000000,1348.324707,-183.862488,1593.475098,269.664948,-36.772499,318.695007,3134.421875,609.321411,19831.013672,626.885193,121.864113,3966.206299,167113.500000,37266.007812,1314397.500000,33422.640625,7453.175781,262880.906250,63.698673,1.025000,3.750000,-0.350000,237232.0000000.000000
0.000000,0.000000,0.000000,0.000000,571.000000,347.000000,68.000000,46.000000,249.000000,299.000000,-1409.612183,122.574989,-1348.325073,-281.922424,24.514997,-269.665009,3092.868896,616.430786,19814.585938,618.574646,123.285995,3962.920898,168108.375000,37464.484375,1320772.000000,33621.625000,7492.871582,264155.781250,64.949867,0.950000,3.800000,-0.575000,237831.0000000.000000
0.000000,0.000000,0.000000,0.000000,139.000000,346.000000,69.000000,215.000000,95.000000,339.000000,-1409.612183,183.862488,-1348.325073,-281.922424,36.772499,-269.665009,3263.922363,601.599304,20014.263672,652.785400,120.319687,4002.855713,169127.843750,37657.550781,1327113.625000,33825.523438,7531.485352,265424.156250,63.890587,1.025000,3.800000,-0.325000,238427.0000000.000000
0.000000,0.000000,0.000000,0.000000,630.000000,154.000000,75.000000,103.000000,282.000000,300.000000,1470.899658,-367.725006,1593.475098,294.179932,-73.544998,318.695007,3391.400635,584.009766,20176.675781,678.281128,116.801796,4035.338379,170309.093750,37866.402344,1334214.500000,34061.781250,7573.254883,266844.375000,64.770256,0.950000,3.750000,-0.425000,239062.0000000.000000
0.000000,0.000000,0.000000,0.000000,145.000000,137.000000,76.000000,68.000000,232.000000,347.000000,1470.899658,-429.012512,1654.762573,294.179932,-85.802505,330.952515,3315.159424,618.146790,20138.740234,663.032959,123.629234,4027.751221,171735.843750,38122.441406,1342800.625000,34347.128906,7624.463867,268561.562500,63.143028,1.050000,3.700000,-0.475000,239675.0000000.000000
0.000000,0.000000,0.000000,0.000000,634.000000,110.000000,77.000000,214.000000,346.000000,300.000000,-1409.612183,429.012512,-1532.187500,-281.922424,85.802505,-306.437500,3296.160156,625.685242,20155.960938,659.233154,125.136894,4031.194824,172929.515625,38345.230469,1350058.125000,34585.851562,7669.022461,270013.031250,65.038010,0.950000,3.825000,-0.400000,240287.0000000.000000
0.000000,0.000000,0.000000,0.000000,517.000000,93.000000,84.000000,53.000000,231.000000,1321.000000,1532.187134,-429.012512,1961.199951,306.437439,-85.802505,392.239990,3289.234863,633.652344,20185.808594,657.848145,126.730385,4037.164307,174274.703125,38598.570312,1358257.250000,34854.886719,7719.691406,271652.906250,64.504341,0.975000,3.775000,-0.375000,240916.0000000.000000
0.000000,0.000000,0.000000,0.000000,634.000000,97.000000,195.000000,50.000000,347.000000,299.000000,1593.474609,-306.437500,1899.912476,318.694916,-61.287498,379.982483,3303.330322,637.390930,20227.974609,660.667358,127.478081,4045.597412,175336.093750,38808.898438,1364829.500000,35067.152344,7761.759277,272967.343750,64.411888,0.975000,3.750000,-0.325000,241510.0000000.000000
0.000000,0.000000,0.000000,0.000000,881.000000,283.000000,300.000000,49.000000,249.000000,347.000000,-1532.187134,367.725006,-1716.049927,-306.437439,73.544998,-343.209991,3156.056396,670.302368,20087.994141,631.212402,134.060349,4017.601318,176437.656250,39036.851562,1371769.875000,35287.460938,7807.349121,274355.437500,63.698673,1.025000,3.750000,-0.425000,242179.0000000.000000
0.000000,0.000000,0.000000,0.000000,635.000000,96.000000,197.000000,53.000000,283.000000,248.000000,-1532.187134,61.287491,-1593.474976,-306.437439,12.257498,-318.695007,3191.480225,667.360535,20158.296875,638.297119,133.471985,4031.660400,177521.250000,39262.761719,1378616.750000,35504.187500,7852.531738,275724.781250,64.411888,0.975000,3.750000,-0.475000,242752.0000000.000000
0.000000,0.000000,0.000000,0.000000,748.000000,83.000000,201.000000,49.000000,265.000000,282.000000,1654.762085,61.287521,1838.625000,330.952423,12.257504,367.725006,3240.326416,666.563843,20242.931641,648.066345,133.312637,4048.587891,178639.828125,39492.621094,1385612.875000,35727.910156,7898.504395,277124.000000,64.242546,1.000000,3.800000,-0.325000,243357.0000000.000000
0.000000,0.000000,0.000000,0.000000,682.000000,83.000000,348.000000,52.000000,196.000000,102.000000,-1654.762085,-61.287521,-1532.187500,-330.952423,-12.257504,-306.437500,3215.504883,668.279907,20229.019531,643.102051,133.655853,4045.805420,178925.234375,39552.046875,1387412.125000,35784.988281,7910.389648,277483.843750,65.305183,0.925000,3.800000,-0.375000,243935.0000000.000000
0.000000,0.000000,0.000000,0.000000,2182.000000,94.000000,348.000000,43.000000,230.000000,65.000000,-1593.474609,-0.000021,-1593.474976,-318.694916,-0.000004,-318.695007,3225.801270,669.750793,20242.625000,645.161316,133.950027,4048.526611,179022.187500,39572.136719,1388019.625000,35804.378906,7914.407715,277605.312500,63.890587,1.025000,3.800000,-0.275000,244615.0000000.000000
0.000000,0.000000,0.000000,0.000000,645.000000,266.000000,347.000000,44.000000,230.000000,42.000000,-1593.474609,-0.000021,-1593.474976,-318.694916,-0.000004,-318.695007,3359.653564,669.750793,20417.484375,671.931763,133.950027,4083.497314,180178.359375,39803.214844,1395054.625000,36035.613281,7960.621582,279012.375000,65.661583,0.900000,3.800000,-0.400000,245209.0000000.000000
0.000000,0.000000,0.000000,0.000000,487.000000,120.000000,331.000000,44.000000,125.000000,196.000000,1593.474609,61.287521,1838.625000,318.694916,12.257504,367.725006,3410.644775,671.711975,20476.320312,682.130005,134.342270,4095.264404,180287.500000,39824.710938,1395709.875000,36057.441406,7964.920410,279143.437500,65.661583,0.900000,3.800000,-0.400000,245794.0000000.000000
0.000000,0.000000,0.000000,0.000000,713.000000,150.000000,348.000000,54.000000,97.000000,102.000000,1593.474609,61.287521,1838.625000,318.694916,12.257504,367.725006,3410.644775,671.711975,20476.320312,682.130005,134.342270,4095.264404,180287.500000,39824.710938,1395709.875000,36057.441406,7964.920410,279143.437500,65.661583,0.900000,3.800000,-0.400000,246414.0000000.000000
0.000000,0.000000,0.000000,0.000000,628.000000,298.000000,348.000000,55.000000,0.000000,46.000000,-1287.037109,-0.000021,-1593.474976,-257.407410,-0.000004,-318.695007,3395.261230,673.244141,20502.550781,679.053284,134.648712,4100.510742,181874.328125,40137.640625,1405259.875000,36374.808594,8027.504395,281053.406250,64.586082,0.950000,3.700000,-0.400000,248008.0000000.000000
0.000000,0.000000,0.000000,0.000000,599.000000,347.000000,316.000000,52.000000,110.000000,232.000000,-1348.324585,61.287479,-1593.474976,-269.664917,12.257496,-318.695007,3420.634277,676.492371,20564.695312,684.127808,135.298340,4112.940918,182988.203125,40356.773438,1411941.625000,36597.582031,8071.332031,282389.687500,65.490372,0.900000,3.750000,-0.450000,248617.0000000.000000
0.000000,0.000000,0.000000,0.000000,642.000000,282.000000,583.000000,50.000000,215.000000,81.000000,1348.324585,0.000021,1899.912476,269.664917,0.000004,379.982483,3367.007812,677.840698,20527.501953,673.402527,135.568024,4105.500000,184219.281250,40602.550781,1419399.250000,36843.789062,8120.488770,283881.218750,64.595650,0.975000,3.800000,-0.450000,249219.0000000.000000
0.000000,0.000000,0.000000,0.000000,548.000000,173.000000,300.000000,51.000000,129.000000,105.000000,-1348.324585,-122.575020,-1716.049927,-269.664917,-24.515003,-343.209991,3332.503418,678.576172,20508.326172,666.501465,135.715118,4101.664062,185366.437500,40835.984375,1426450.875000,37073.214844,8167.176758,285291.500000,64.860619,0.950000,3.775000,-0.400000,249827.0000000.000000
0.000000,0.000000,0.000000,0.000000,1729.000000,299.000000,336.000000,104.000000,143.000000,134.000000,-1287.037109,-61.287521,-1777.337402,-257.407410,-12.257504,-355.467468,3347.212891,682.866333,20557.236328,669.443176,136.573166,4111.447266,186424.937500,41051.718750,1432943.625000,37284.914062,8210.325195,286590.093750,64.054688,1.000000,3.750000,-0.400000,250508.0000000.000000
0.000000,0.000000,0.000000,0.000000,683.000000,107.000000,208.000000,55.000000,348.000000,316.000000,1287.037109,183.862518,2083.774902,257.407410,36.772503,416.754974,3345.190186,684.276001,20587.324219,669.038696,136.855103,4117.463867,187536.281250,41277.980469,1439758.750000,37507.187500,8255.576172,287953.093750,65.490372,0.900000,3.750000,-0.450000,251103.0000000.000000
0.000000,0.000000,0.000000,0.000000,2019.000000,197.000000,348.000000,53.000000,253.000000,300.000000,1225.749634,122.575020,2206.350098,245.149933,24.515003,441.270020,3296.037598,681.824280,20564.462891,659.208252,136.364807,4112.890625,188919.890625,41564.832031,1448414.625000,37783.910156,8312.944336,289684.156250,63.862095,1.000000,3.700000,-0.350000,251811.0000000.000000
