Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,126.000000,2163.000000,2041.000000,11.000000,551.587524,0.000006,122.574989,110.317505,0.000001,24.514997,65.945343,26.169767,192.074966,13.189072,5.233952,38.415012,56.013962,25.288446,153.252441,11.202791,5.057688,30.650488,65.876900,0.850000,3.650000,-0.200000,2018.0000000.000000
0.000000,0.000000,0.000000,0.000000,2115.000000,307.000000,65.000000,2094.000000,132.000000,365.000000,1164.462036,-4596.565918,-2451.501221,232.892410,-919.313171,-490.300232,2297.414795,5288.252441,29176.216797,459.484283,1057.651611,5835.279297,347184.531250,551094.812500,3119742.500000,69437.070312,110219.007812,623949.687500,65.225319,0.900000,3.675000,-0.275000,361110.0000000.000000
0.000000,0.000000,0.000000,0.000000,2127.000000,116.000000,37.000000,2095.000000,257.000000,330.000000,-980.599609,4657.853516,2941.801514,-196.119919,931.570679,588.360291,2203.215576,5726.274414,29501.708984,440.644562,1145.255737,5900.378418,348391.437500,554113.000000,3135636.000000,69678.445312,110822.632812,627128.437500,66.131989,0.850000,3.725000,-0.300000,361923.0000000.000000
0.000000,0.000000,0.000000,0.000000,2143.000000,306.000000,38.000000,33.000000,257.000000,312.000000,-1103.174561,4596.565918,3003.089111,-220.634918,919.313171,600.617798,2184.951904,5855.895996,29627.167969,436.991852,1171.179932,5925.468262,349158.875000,556144.500000,3145986.750000,69831.921875,111228.953125,629198.625000,64.949867,0.925000,3.700000,-0.350000,362588.0000000.000000
0.000000,0.000000,0.000000,0.000000,2109.000000,203.000000,52.000000,2111.000000,309.000000,475.000000,-1103.174561,4535.278320,3003.089111,-220.634918,907.055664,600.617798,2226.810791,5713.035156,29601.982422,445.363678,1142.607666,5920.428223,350314.500000,559160.375000,3161469.500000,70063.039062,111832.140625,632295.250000,64.858192,0.925000,3.675000,-0.325000,363405.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,146.000000,100.000000,54.000000,109.000000,363.000000,980.599609,-4473.990723,-2757.939209,196.119919,-894.798157,-551.587830,2225.891113,5762.985352,29693.732422,445.179840,1152.597534,5938.776367,351315.250000,561645.500000,3174568.000000,70263.218750,112329.179688,634915.000000,65.593613,0.875000,3.675000,-0.475000,364104.0000000.000000
0.000000,0.000000,0.000000,0.000000,2109.000000,186.000000,310.000000,57.000000,88.000000,365.000000,-858.024658,4535.278320,3003.089111,-171.604935,907.055664,600.617798,2214.246582,5839.715820,29798.228516,442.850830,1167.944458,5959.673340,352318.000000,564283.437500,3188050.250000,70463.789062,112856.765625,637611.437500,65.963028,0.850000,3.675000,-0.250000,364800.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,365.000000,365.000000,61.000000,244.000000,131.000000,-858.024658,4535.278320,3003.089111,-171.604935,907.055664,600.617798,2276.514160,5587.947754,29684.416016,455.304443,1117.590698,5936.908691,353229.156250,566554.250000,3200016.500000,70646.023438,113310.937500,640004.625000,66.705147,0.800000,3.675000,-0.325000,365504.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,364.000000,259.000000,55.000000,91.000000,86.000000,919.312134,-4473.990723,-2696.651855,183.862427,-894.798157,-539.330383,2326.769531,5403.351074,29623.185547,465.355591,1080.671265,5924.664551,354337.562500,569206.437500,3214311.250000,70867.718750,113841.375000,642863.750000,64.949867,0.900000,3.600000,-0.350000,366215.0000000.000000
0.000000,0.000000,0.000000,0.000000,2002.000000,309.000000,308.000000,61.000000,223.000000,56.000000,1225.749512,-4351.415527,-2635.364258,245.149902,-870.283081,-527.072876,2333.265137,5424.493164,29682.390625,466.654816,1084.900269,5936.506348,355218.750000,571279.750000,3225590.000000,71043.953125,114256.007812,645119.625000,66.705147,0.800000,3.675000,-0.275000,366902.0000000.000000
0.000000,0.000000,0.000000,0.000000,2105.000000,130.000000,364.000000,2094.000000,277.000000,43.000000,-1103.174561,4473.990723,2880.514160,-220.634918,894.798157,576.102844,2275.042969,5699.368164,29909.582031,455.010345,1139.875244,5981.944824,356338.562500,573996.687500,3240107.000000,71267.906250,114799.390625,648023.187500,65.505219,0.875000,3.650000,-0.325000,367699.0000000.000000
0.000000,0.000000,0.000000,0.000000,2024.000000,108.000000,311.000000,2295.000000,308.000000,43.000000,-919.312134,4412.703125,2696.651367,-183.862427,882.540649,539.330261,2292.265137,5632.748047,29933.550781,458.454712,1126.551636,5986.737305,357487.625000,576780.437500,3255011.750000,71497.718750,115356.125000,651004.375000,66.918343,0.775000,3.625000,-0.350000,368493.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,122.000000,365.000000,2109.000000,201.000000,47.000000,980.599609,-4228.840332,-2328.926270,196.119919,-845.768066,-465.785248,2335.351074,5422.041016,29874.355469,467.071655,1084.410400,5974.896973,358635.687500,579531.062500,3269876.750000,71727.312500,115906.289062,653977.562500,66.078697,0.825000,3.600000,-0.325000,369312.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,239.000000,476.000000,57.000000,242.000000,55.000000,980.599609,-4228.840332,-2328.926270,196.119919,-845.768066,-465.785248,2302.991699,5564.290039,30014.216797,460.599670,1112.859985,6002.867188,359743.968750,582204.687500,3284299.000000,71948.976562,116441.054688,656862.000000,65.903114,0.825000,3.550000,-0.300000,369987.0000000.000000
0.000000,0.000000,0.000000,0.000000,2007.000000,366.000000,364.000000,53.000000,238.000000,80.000000,-1041.887085,4351.415527,2635.363525,-208.377411,870.283081,527.072693,2342.216797,5446.679199,29986.148438,468.444489,1089.337769,5997.254395,360591.218750,584203.125000,3295216.000000,72118.414062,116840.750000,659045.500000,65.680870,0.875000,3.700000,-0.300000,370667.0000000.000000
0.000000,0.000000,0.000000,0.000000,2073.000000,362.000000,307.000000,49.000000,76.000000,222.000000,-980.599609,4473.990723,2635.363525,-196.119919,894.798157,527.072693,2326.832764,5578.447266,30107.923828,465.367950,1115.691406,6021.610840,361533.093750,586360.312500,3307181.000000,72306.781250,117272.164062,661438.625000,65.225319,0.900000,3.675000,-0.250000,371347.0000000.000000
0.000000,0.000000,0.000000,0.000000,2072.000000,312.000000,367.000000,53.000000,79.000000,143.000000,-980.599609,4412.703125,2635.363525,-196.119919,882.540649,527.072693,2367.588867,5437.791504,30067.470703,473.519104,1087.560425,6013.521484,362304.718750,588128.562500,3316974.500000,72461.101562,117625.804688,663397.375000,64.492233,0.950000,3.675000,-0.375000,372040.0000000.000000
0.000000,0.000000,0.000000,0.000000,2016.000000,314.000000,331.000000,44.000000,244.000000,296.000000,-980.599609,4412.703125,2635.363525,-196.119919,882.540649,527.072693,2425.628174,5222.854980,29995.517578,485.126984,1044.573120,5999.131836,363291.343750,590284.062500,3329244.500000,72658.429688,118056.875000,665851.375000,64.770256,0.950000,3.750000,-0.275000,372748.0000000.000000
0.000000,0.000000,0.000000,0.000000,2122.000000,364.000000,312.000000,69.000000,95.000000,365.000000,-1103.174561,4473.990723,2696.650879,-220.634918,894.798157,539.330200,2424.770264,5258.156738,30067.773438,484.955322,1051.633301,6013.583008,364352.625000,592537.250000,3342294.000000,72870.695312,118507.531250,668461.250000,65.767029,0.875000,3.725000,-0.250000,373458.0000000.000000
0.000000,0.000000,0.000000,0.000000,2107.000000,202.000000,312.000000,54.000000,111.000000,258.000000,1041.887085,-4473.990723,-2512.788086,208.377411,-894.798157,-502.557617,2432.185791,5253.988770,30105.890625,486.438507,1050.799683,6021.207031,365197.843750,594319.750000,3352657.250000,73039.757812,118864.046875,670533.687500,64.223488,0.975000,3.700000,-0.250000,374135.0000000.000000
0.000000,0.000000,0.000000,0.000000,1983.000000,262.000000,76.000000,39.000000,324.000000,363.000000,-980.599609,4412.703125,2819.225586,-196.119919,882.540649,563.845093,2394.187500,5478.178223,30295.759766,478.838806,1095.637695,6059.180664,366266.968750,596761.250000,3366183.500000,73253.601562,119352.343750,673239.062500,65.767029,0.875000,3.725000,-0.300000,374822.0000000.000000
0.000000,0.000000,0.000000,0.000000,2231.000000,295.000000,67.000000,33.000000,259.000000,310.000000,-919.312134,4228.840332,2757.937988,-183.862427,845.768066,551.587585,2455.658447,5244.978516,30203.029297,491.133026,1048.997925,6040.635742,367328.343750,599050.062500,3379289.250000,73465.906250,119810.109375,675860.187500,64.770256,0.950000,3.750000,-0.250000,375502.0000000.000000
0.000000,0.000000,0.000000,0.000000,2123.000000,119.000000,78.000000,36.000000,133.000000,364.000000,858.024658,-4290.127930,-2451.500488,171.604935,-858.025574,-490.300110,2473.738525,5190.800293,30215.224609,494.748993,1038.162476,6043.075195,368348.093750,601150.437500,3391651.000000,73669.835938,120230.218750,678332.750000,65.876900,0.850000,3.650000,-0.325000,376213.0000000.000000
0.000000,0.000000,0.000000,0.000000,2103.000000,185.000000,295.000000,45.000000,118.000000,365.000000,-735.449707,4228.840332,2696.650391,-147.089935,845.768066,539.330078,2458.968262,5276.356934,30314.265625,491.794891,1055.273804,6062.882324,369300.687500,603200.000000,3403404.750000,73860.382812,120640.140625,680683.625000,64.318291,0.975000,3.725000,-0.200000,376909.0000000.000000
0.000000,0.000000,0.000000,0.000000,2176.000000,311.000000,134.000000,236.000000,308.000000,365.000000,-490.299774,4167.552734,2819.225586,-98.059952,833.510559,563.845093,2474.903076,5236.887695,30347.486328,494.981812,1047.380127,6069.527344,370416.031250,605532.812500,3417034.000000,74083.468750,121106.734375,683409.437500,64.492233,0.950000,3.675000,-0.375000,377611.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,364.000000,260.000000,46.000000,102.000000,359.000000,-367.724762,4106.265137,2880.513184,-73.544952,821.253052,576.102661,2459.092041,5483.324707,30559.351562,491.819275,1096.667236,6111.901367,371435.531250,607741.750000,3429608.250000,74287.375000,121548.500000,685924.375000,65.305183,0.925000,3.800000,-0.150000,378315.0000000.000000
0.000000,0.000000,0.000000,0.000000,1983.000000,364.000000,307.000000,56.000000,87.000000,126.000000,367.724762,-4106.265137,-2635.363281,73.544952,-821.253052,-527.072632,2499.786621,5154.822754,30393.630859,499.958221,1030.966919,6078.756348,372549.750000,610086.000000,3443237.000000,74510.226562,122017.367188,688650.187500,64.765335,0.925000,3.650000,-0.200000,378996.0000000.000000
0.000000,0.000000,0.000000,0.000000,2110.000000,218.000000,308.000000,64.000000,89.000000,92.000000,306.437256,-4044.977539,-2635.363281,61.287453,-808.995483,-527.072632,2509.898926,5084.157715,30387.132812,501.980743,1016.834106,6077.455566,373433.062500,611872.687500,3453924.750000,74686.882812,122374.710938,690787.625000,64.765335,0.925000,3.650000,-0.250000,379692.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,363.000000,370.000000,314.000000,188.000000,62.000000,-61.287247,4228.840332,2880.513184,-12.257449,845.768066,576.102661,2501.563477,5326.427246,30601.271484,500.313751,1065.288208,6120.283203,374538.625000,614192.750000,3467417.250000,74908.000000,122838.710938,693486.125000,65.040382,0.925000,3.725000,-0.200000,380394.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,292.000000,366.000000,2285.000000,133.000000,54.000000,61.287247,-4473.990723,-2696.650879,12.257449,-894.798157,-539.330200,2503.401855,5081.522949,30507.498047,500.681458,1016.307495,6101.530273,375852.906250,616927.812500,3483460.500000,75170.851562,123385.734375,696694.875000,66.416321,0.825000,3.700000,-0.225000,381207.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,223.000000,365.000000,2415.000000,313.000000,49.000000,61.287758,4351.415527,2880.513184,12.257551,870.283081,576.102661,2495.127686,5165.917480,30627.496094,499.026703,1033.186035,6125.531250,377149.156250,619630.750000,3499353.750000,75430.093750,123926.320312,699873.562500,65.767029,0.875000,3.725000,-0.175000,382011.0000000.000000
0.000000,0.000000,0.000000,0.000000,2107.000000,292.000000,364.000000,2098.000000,363.000000,51.000000,61.287758,4228.840332,2880.513184,12.257551,845.768066,576.102661,2497.579102,5334.949707,30799.408203,499.517029,1066.992310,6159.912598,378377.281250,622211.312500,3514463.250000,75675.703125,124442.421875,702895.625000,65.505219,0.875000,3.650000,-0.250000,382841.0000000.000000
0.000000,0.000000,0.000000,0.000000,2003.000000,121.000000,362.000000,2095.000000,227.000000,64.000000,183.862762,4167.552734,2819.225830,36.772552,833.510559,563.845154,2490.959961,5143.119629,30734.566406,498.193146,1028.626587,6146.943359,379544.593750,624647.750000,3528853.500000,75909.195312,124929.671875,705773.750000,66.333557,0.825000,3.675000,-0.325000,383642.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,134.000000,365.000000,38.000000,278.000000,296.000000,183.862762,4351.415527,2819.225830,36.772552,870.283081,563.845154,2493.533936,5202.507324,30820.119141,498.707947,1040.504028,6164.055664,380515.875000,626648.500000,3540846.500000,76103.445312,125329.828125,708172.375000,65.680870,0.875000,3.700000,-0.200000,384343.0000000.000000
0.000000,0.000000,0.000000,0.000000,2125.000000,145.000000,364.000000,2097.000000,107.000000,114.000000,245.150269,4290.127930,2757.938232,49.030052,858.025574,551.587646,2502.052734,5397.279785,31002.324219,500.411682,1079.458374,6200.497070,381765.812500,629281.812500,3556320.250000,76353.453125,125856.500000,711267.187500,64.949867,0.925000,3.700000,-0.150000,385147.0000000.000000
0.000000,0.000000,0.000000,0.000000,1998.000000,364.000000,331.000000,53.000000,282.000000,149.000000,-245.150269,-4351.415527,-2574.075928,-49.030052,-870.283081,-514.815186,2499.907715,5314.724121,31011.943359,499.982635,1062.947754,6202.421875,382941.218750,631764.187500,3570900.750000,76588.562500,126353.000000,714183.250000,65.225319,0.900000,3.675000,-0.175000,385852.0000000.000000
0.000000,0.000000,0.000000,0.000000,2056.000000,364.000000,295.000000,60.000000,85.000000,365.000000,-245.150269,-4228.840332,-2512.788330,-49.030052,-845.768066,-502.557678,2511.123291,5448.331055,31146.408203,502.225708,1089.669189,6229.316406,383907.906250,633870.187500,3582888.000000,76781.906250,126774.187500,716580.687500,64.300911,0.950000,3.625000,-0.225000,386555.0000000.000000
0.000000,0.000000,0.000000,0.000000,2122.000000,185.000000,310.000000,2097.000000,87.000000,0.000000,61.287766,4167.552734,2757.938477,12.257553,833.510559,551.587708,2541.705811,5848.416016,31528.964844,508.342224,1169.686401,6305.828613,386657.656250,640036.812500,3616970.250000,77331.859375,128007.484375,723397.250000,65.963028,0.850000,3.675000,-0.275000,388366.0000000.000000
0.000000,0.000000,0.000000,0.000000,2111.000000,363.000000,70.000000,2095.000000,244.000000,364.000000,-61.287235,4167.552734,2757.938721,-12.257447,833.510559,551.587769,2541.583252,5606.697754,31440.462891,508.317719,1121.342773,6288.128418,387908.156250,642810.375000,3632433.750000,77581.929688,128562.195312,726489.875000,65.134682,0.900000,3.650000,-0.250000,389184.0000000.000000
0.000000,0.000000,0.000000,0.000000,2231.000000,292.000000,76.000000,2104.000000,202.000000,293.000000,61.287239,-4106.265137,-2512.788818,12.257448,-821.253052,-502.557770,2547.343994,5479.402832,31422.507812,509.469910,1095.883911,6284.537598,389121.625000,645440.750000,3647417.500000,77824.632812,129088.257812,729486.687500,63.763973,1.000000,3.675000,-0.375000,389988.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,122.000000,84.000000,2233.000000,133.000000,364.000000,122.574738,-4106.265137,-2574.076416,24.514948,-821.253052,-514.815308,2543.421631,5657.688477,31605.386719,508.685364,1131.540894,6321.114746,390455.500000,648374.375000,3663942.000000,78091.421875,129674.968750,732791.562500,65.680870,0.875000,3.700000,-0.250000,390793.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,143.000000,329.000000,2551.000000,312.000000,294.000000,-0.000261,-3983.689941,-2512.788818,-0.000052,-796.737976,-502.557770,2536.679932,5854.238281,31805.490234,507.337006,1170.850708,6361.137207,391828.718750,651523.562500,3681118.750000,78366.078125,130304.781250,736226.937500,64.949867,0.925000,3.700000,-0.225000,391623.0000000.000000
0.000000,0.000000,0.000000,0.000000,2126.000000,364.000000,310.000000,48.000000,95.000000,364.000000,-61.287239,3922.402344,2696.651123,-12.257448,784.480469,539.330200,2536.741211,5909.886719,31898.582031,507.349274,1181.980713,6379.754883,392975.250000,654202.500000,3695530.500000,78595.437500,130840.593750,739109.125000,65.593613,0.875000,3.675000,-0.225000,392335.0000000.000000
0.000000,0.000000,0.000000,0.000000,2110.000000,259.000000,314.000000,53.000000,77.000000,275.000000,61.287239,-3922.402344,-2451.501221,12.257448,-784.480469,-490.300232,2542.991943,5792.645020,31864.259766,508.599548,1158.531860,6372.889160,393970.750000,656482.375000,3708019.750000,78794.539062,131296.578125,741606.875000,64.858192,0.925000,3.675000,-0.275000,393018.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,365.000000,366.000000,45.000000,79.000000,114.000000,-122.575264,-3861.114746,-2451.501221,-24.515053,-772.222961,-490.300232,2553.778809,5986.375000,32037.333984,510.756897,1197.277710,6407.503906,394999.562500,658866.250000,3720930.500000,79000.304688,131773.359375,744189.062500,64.949867,0.925000,3.700000,-0.225000,393707.0000000.000000
0.000000,0.000000,0.000000,0.000000,2230.000000,310.000000,295.000000,48.000000,242.000000,76.000000,122.575264,3861.114746,2696.651123,24.515053,772.222961,539.330200,2566.343506,5951.871094,32065.523438,513.269653,1190.376953,6413.141602,396127.218750,661522.250000,3735054.500000,79225.843750,132304.546875,747013.687500,65.403145,0.900000,3.725000,-0.250000,394388.0000000.000000
0.000000,0.000000,0.000000,0.000000,2087.000000,221.000000,314.000000,54.000000,112.000000,55.000000,183.862762,3738.539551,2696.651123,36.772552,747.707886,539.330200,2580.072754,6095.039551,32212.367188,516.015198,1219.010620,6442.509766,397155.781250,663899.750000,3747889.500000,79431.570312,132780.062500,749580.687500,65.505219,0.875000,3.650000,-0.300000,395067.0000000.000000
0.000000,0.000000,0.000000,0.000000,2073.000000,310.000000,368.000000,38.000000,136.000000,40.000000,122.575264,3738.539551,2696.651123,24.515053,747.707886,539.330200,2580.993164,5874.466309,32104.007812,516.199036,1174.896118,6420.837402,398070.531250,665986.625000,3759279.750000,79614.539062,133197.437500,751858.937500,65.611664,0.850000,3.575000,-0.225000,395743.0000000.000000
0.000000,0.000000,0.000000,0.000000,2196.000000,292.000000,312.000000,2233.000000,140.000000,43.000000,-183.862762,-3615.964355,-2512.788818,-36.772552,-723.192871,-502.557770,2580.992920,5790.317871,32111.544922,516.199036,1158.066895,6422.345703,399282.375000,668695.187500,3774350.500000,79856.921875,133739.140625,754873.000000,66.333557,0.825000,3.675000,-0.300000,396558.0000000.000000
0.000000,0.000000,0.000000,0.000000,2124.000000,308.000000,428.000000,2181.000000,123.000000,51.000000,-245.150269,-3615.964355,-2635.364014,-49.030052,-723.192871,-527.072815,2576.273682,5710.765625,32118.345703,515.255249,1142.156860,6423.705078,400713.156250,671917.937500,3792170.500000,80143.109375,134383.703125,758437.125000,65.789642,0.850000,3.625000,-0.400000,397363.0000000.000000
0.000000,0.000000,0.000000,0.000000,1983.000000,145.000000,325.000000,56.000000,110.000000,68.000000,306.437775,3615.964355,2880.513916,61.287556,723.192871,576.102783,2594.843994,5953.035645,32355.710938,518.969238,1190.610352,6471.177246,401824.593750,674451.312500,3806025.250000,80365.375000,134890.343750,761208.062500,65.680870,0.875000,3.700000,-0.250000,398029.0000000.000000
0.000000,0.000000,0.000000,0.000000,2155.000000,310.000000,291.000000,55.000000,238.000000,92.000000,183.862762,3738.539551,2880.513916,36.772552,747.707886,576.102783,2597.173828,6006.295410,32450.218750,519.434814,1201.262329,6490.078125,403007.468750,677161.250000,3820788.750000,80601.945312,135432.312500,764160.875000,65.505219,0.875000,3.650000,-0.350000,398720.0000000.000000
0.000000,0.000000,0.000000,0.000000,2065.000000,365.000000,363.000000,45.000000,88.000000,126.000000,0.000266,3799.827148,2880.513916,0.000053,759.965454,576.102783,2601.157471,6077.020508,32556.980469,520.231445,1215.407593,6511.431641,404217.531250,679929.625000,3835902.000000,80843.968750,135986.000000,767183.500000,66.785637,0.800000,3.700000,-0.300000,399403.0000000.000000
0.000000,0.000000,0.000000,0.000000,2026.000000,364.000000,363.000000,44.000000,92.000000,364.000000,-61.287766,-3738.539551,-2635.364014,-12.257553,-747.707886,-527.072815,2610.350342,5855.833496,32445.804688,522.070129,1171.170410,6489.197754,405318.250000,682449.125000,3849620.250000,81064.125000,136489.968750,769927.062500,65.963028,0.850000,3.675000,-0.350000,400098.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,365.000000,144.000000,2162.000000,96.000000,365.000000,61.287766,3677.251953,2880.513916,12.257553,735.450378,576.102783,2621.811523,6068.500977,32676.177734,524.362183,1213.704102,6535.273438,406879.656250,686007.937500,3869059.750000,81376.406250,137201.781250,773814.812500,65.225319,0.900000,3.675000,-0.275000,400925.0000000.000000
0.000000,0.000000,0.000000,0.000000,2134.000000,221.000000,95.000000,2097.000000,229.000000,461.000000,122.575264,3677.251953,2880.513916,24.515053,735.450378,576.102783,2626.163086,6113.853027,32773.566406,525.232483,1222.774658,6554.750488,408314.187500,689297.062500,3886928.750000,81663.335938,137859.656250,777388.750000,65.134682,0.900000,3.650000,-0.250000,401744.0000000.000000
0.000000,0.000000,0.000000,0.000000,2076.000000,118.000000,82.000000,2097.000000,240.000000,365.000000,61.287766,3738.539551,2880.513916,12.257553,747.707886,576.102783,2616.295654,5847.497070,32639.039062,523.258911,1169.503296,6527.846191,409637.812500,692294.562500,3903428.750000,81928.085938,138459.234375,780688.812500,66.416321,0.825000,3.700000,-0.300000,402563.0000000.000000
0.000000,0.000000,0.000000,0.000000,2175.000000,308.000000,80.000000,2233.000000,205.000000,310.000000,183.862762,3738.539551,2819.226318,36.772552,747.707886,563.845276,2598.031982,5688.885254,32589.150391,519.606079,1137.780762,6517.869629,411039.687500,695369.125000,3920955.750000,82208.437500,139074.171875,784194.062500,66.333557,0.825000,3.675000,-0.300000,403374.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,366.000000,108.000000,49.000000,244.000000,364.000000,183.862762,3799.827148,2819.226318,36.772552,759.965454,563.845276,2602.873535,5810.847656,32727.408203,520.574280,1162.172852,6545.521973,412140.406250,697769.750000,3934776.750000,82428.609375,139554.312500,786958.312500,65.134682,0.900000,3.650000,-0.150000,404079.0000000.000000
0.000000,0.000000,0.000000,0.000000,2298.000000,292.000000,309.000000,52.000000,240.000000,308.000000,-306.437775,-3799.827148,-2574.076416,-61.287556,-759.965454,-514.815308,2599.012207,5723.452148,32713.800781,519.802063,1144.693604,6542.801270,413166.250000,700017.437500,3947680.500000,82633.781250,140003.828125,789539.125000,65.314796,0.900000,3.700000,-0.225000,404785.0000000.000000
0.000000,0.000000,0.000000,0.000000,2106.000000,365.000000,307.000000,2093.000000,274.000000,127.000000,-612.875244,-3738.539551,-2512.788818,-122.575050,-747.707886,-502.557770,2604.895996,5771.379395,32806.949219,520.978760,1154.278809,6561.433594,414403.593750,702779.250000,3963236.250000,82881.273438,140556.171875,792650.437500,65.415672,0.875000,3.625000,-0.225000,405598.0000000.000000
0.000000,0.000000,0.000000,0.000000,2214.000000,365.000000,310.000000,2234.000000,110.000000,76.000000,-735.450195,-3677.251953,-2390.213867,-147.090042,-735.450378,-478.042786,2575.662109,5507.168945,32681.369141,515.132019,1101.436768,6536.317871,415715.218750,705633.562500,3979806.000000,83143.585938,141127.046875,795964.437500,66.416321,0.825000,3.700000,-0.350000,406417.0000000.000000
0.000000,0.000000,0.000000,0.000000,2191.000000,307.000000,366.000000,2177.000000,141.000000,58.000000,-796.737671,-3861.114746,-2451.501465,-159.347534,-772.222961,-490.300293,2573.885010,5487.373535,32729.113281,514.776489,1097.477539,6545.866211,417010.343750,708423.875000,3996159.250000,83402.640625,141685.125000,799235.125000,65.680870,0.875000,3.700000,-0.225000,407237.0000000.000000
0.000000,0.000000,0.000000,0.000000,2115.000000,322.000000,363.000000,2093.000000,365.000000,49.000000,-919.312622,-3922.402344,-2267.638672,-183.862518,-784.480469,-453.527740,2546.550537,5346.840332,32707.414062,509.309601,1069.371216,6541.526367,418269.031250,711088.812500,4012228.000000,83654.398438,142218.109375,802448.875000,65.134682,0.900000,3.650000,-0.225000,408045.0000000.000000
0.000000,0.000000,0.000000,0.000000,2106.000000,108.000000,364.000000,2094.000000,146.000000,51.000000,-980.600098,-3983.689941,-2328.926270,-196.120026,-796.737976,-465.785248,2585.774414,5498.281738,32860.464844,517.154297,1099.659668,6572.133301,419459.656250,713613.750000,4027388.000000,83892.507812,142723.156250,805480.750000,65.991493,0.825000,3.575000,-0.300000,408870.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,135.000000,364.000000,2233.000000,203.000000,64.000000,1103.175049,3861.114746,2512.788574,220.635010,772.222961,502.557709,2611.699219,5611.847656,32988.625000,522.339172,1122.372925,6597.762695,420674.875000,716227.000000,4042717.250000,84135.570312,143245.843750,808546.625000,66.333557,0.825000,3.675000,-0.375000,409696.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,239.000000,268.000000,47.000000,102.000000,101.000000,-1103.175049,-3922.402344,-2206.351074,-220.635010,-784.480469,-441.270203,2599.196777,5578.998047,33020.617188,519.838623,1115.803101,6604.160156,421793.375000,718617.000000,4056989.250000,84359.281250,143723.937500,811401.000000,66.249710,0.825000,3.650000,-0.300000,410395.0000000.000000
0.000000,0.000000,0.000000,0.000000,2010.000000,293.000000,308.000000,2234.000000,89.000000,364.000000,1287.037476,4044.977539,2451.500977,257.407501,808.995483,490.300201,2728.329834,5978.224609,33309.593750,545.665039,1195.648682,6661.955566,423051.531250,721351.500000,4072649.000000,84610.921875,144270.875000,814532.937500,64.949867,0.925000,3.700000,-0.350000,411233.0000000.000000
0.000000,0.000000,0.000000,0.000000,2087.000000,307.000000,359.000000,2345.000000,304.000000,305.000000,1348.324951,4106.265137,2451.500977,269.664978,821.253052,490.300201,2669.187500,5762.430664,33254.917969,533.836426,1152.489990,6651.023438,424558.531250,724597.312500,4091591.750000,84912.312500,144920.046875,818321.375000,64.765335,0.925000,3.650000,-0.375000,412068.0000000.000000
0.000000,0.000000,0.000000,0.000000,2116.000000,365.000000,309.000000,2097.000000,124.000000,361.000000,-1041.887573,-4044.977539,-2206.351318,-208.377518,-808.995483,-441.270264,2681.015625,5791.849609,33325.269531,536.202026,1158.373535,6665.094727,425798.250000,727265.375000,4107122.250000,85160.265625,145453.640625,821427.437500,65.314796,0.900000,3.700000,-0.300000,412890.0000000.000000
0.000000,0.000000,0.000000,0.000000,2007.000000,122.000000,77.000000,1870.000000,310.000000,364.000000,796.737671,3983.689941,2635.364014,159.347534,796.737976,527.072815,2717.604248,5969.828613,33502.648438,543.519592,1193.969360,6700.569336,427209.781250,730324.125000,4124646.000000,85442.593750,146065.375000,824932.250000,64.492233,0.950000,3.675000,-0.275000,413703.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,125.000000,255.000000,2235.000000,122.000000,364.000000,919.312622,3983.689941,2635.364014,183.862518,796.737976,527.072815,2682.118652,5805.211914,33459.328125,536.422424,1161.045410,6691.902344,428518.062500,733157.062500,4140930.250000,85704.226562,146631.984375,828189.125000,64.127495,0.975000,3.675000,-0.275000,414519.0000000.000000
